id,time,long,lat
3768,2008-02-02 16:04:40,116.31264,39.93058
3768,2008-02-02 16:09:39,116.3127,39.93074
3768,2008-02-02 16:14:39,116.31287,39.93065
3768,2008-02-02 16:19:39,116.31267,39.93035
3768,2008-02-02 16:24:39,116.31311,39.93012
3768,2008-02-02 16:29:39,116.3128,39.93084
3768,2008-02-02 16:34:39,116.31292,39.9309
3768,2008-02-02 16:39:39,116.30452,39.93059
3768,2008-02-02 16:44:39,116.30356,39.95558
3768,2008-02-02 16:49:39,116.31493,39.96601
3768,2008-02-02 16:54:39,116.31934,39.96966
3768,2008-02-02 16:59:39,116.30749,39.96299
3768,2008-02-02 17:03:14,116.30226,39.9584
