id,time,long,lat
4211,2008-02-02 16:03:42,116.37258,40.02155
4211,2008-02-02 16:08:42,116.33383,40.03951
4211,2008-02-02 16:13:42,116.3098,40.07167
4211,2008-02-02 16:18:42,116.33845,40.07691
4211,2008-02-02 16:23:41,116.34967,40.07919
4211,2008-02-02 16:28:41,116.37222,40.09971
4211,2008-02-02 16:33:41,116.41914,40.11614
4211,2008-02-02 16:38:41,116.4846,40.11378
4211,2008-02-02 16:43:41,116.54838,40.1297
4211,2008-02-02 16:48:41,116.57224,40.15057
4211,2008-02-02 16:58:41,116.57161,40.14504
4211,2008-02-02 17:03:41,116.55599,40.14626
