id,time,long,lat
991,2008-02-02 16:08:37,116.31862,39.90596
991,2008-02-02 16:09:02,116.31862,39.90596
991,2008-02-02 16:13:39,116.31862,39.90596
991,2008-02-02 16:14:04,116.31862,39.90596
991,2008-02-02 16:18:40,116.31714,39.89713
991,2008-02-02 16:19:05,116.31713,39.89703
991,2008-02-02 16:23:42,116.31559,39.89702
991,2008-02-02 16:24:07,116.31559,39.89702
991,2008-02-02 16:28:44,116.29866,39.89581
991,2008-02-02 16:29:09,116.29238,39.89585
991,2008-02-02 16:33:45,116.22492,39.8958
991,2008-02-02 16:34:10,116.21855,39.89579
991,2008-02-02 16:38:47,116.20595,39.93473
991,2008-02-02 16:39:12,116.20581,39.93889
991,2008-02-02 16:43:49,116.22324,39.99544
991,2008-02-02 16:49:15,116.30868,40.01668
991,2008-02-02 16:53:52,116.34533,40.02487
991,2008-02-02 16:54:17,116.34282,40.02804
991,2008-02-02 16:58:54,116.32344,40.05353
991,2008-02-02 16:59:18,116.32344,40.05353
991,2008-02-02 17:03:55,116.31815,40.05046
