id,time,long,lat
2019,2008-02-02 16:00:14,116.4114,39.91945
2019,2008-02-02 16:02:22,116.4051,39.9172
2019,2008-02-02 16:05:05,116.4047,39.92367
2019,2008-02-02 16:05:10,116.4047,39.92368
2019,2008-02-02 16:05:25,116.40465,39.9242
2019,2008-02-02 16:06:36,116.40277,39.92805
2019,2008-02-02 16:07:41,116.40273,39.93138
2019,2008-02-02 16:09:46,116.40863,39.93197
2019,2008-02-02 16:10:27,116.4103,39.93208
2019,2008-02-02 16:12:57,116.42373,39.9322
2019,2008-02-02 16:16:13,116.42515,39.93215
2019,2008-02-02 16:17:47,116.42538,39.93218
2019,2008-02-02 16:22:32,116.43023,39.93297
2019,2008-02-02 16:23:01,116.43063,39.934
2019,2008-02-02 16:24:14,116.42872,39.93347
2019,2008-02-02 16:24:19,116.42865,39.93332
2019,2008-02-02 16:25:48,116.42778,39.94042
2019,2008-02-02 16:26:30,116.4282,39.94022
2019,2008-02-02 16:26:33,116.4282,39.94022
2019,2008-02-02 16:28:03,116.4203,39.93965
2019,2008-02-02 16:32:36,116.40212,39.94512
2019,2008-02-02 16:35:38,116.4019,39.95555
2019,2008-02-02 16:36:40,116.40158,39.95712
2019,2008-02-02 16:39:37,116.4013,39.96622
2019,2008-02-02 16:43:23,116.40127,39.98087
2019,2008-02-02 16:44:16,116.40158,39.98323
2019,2008-02-02 16:57:59,116.32702,39.99108
2019,2008-02-02 16:59:24,116.32892,39.99125
2019,2008-02-02 16:59:42,116.33043,39.99152
2019,2008-02-02 17:04:53,116.34272,39.99972
