id,time,long,lat
8547,2008-02-02 16:02:45,116.42964,40.06193
8547,2008-02-02 16:07:45,116.42973,40.06206
8547,2008-02-02 16:12:45,116.42946,40.06217
8547,2008-02-02 16:17:45,116.42877,40.06315
8547,2008-02-02 16:22:45,116.42905,40.06278
8547,2008-02-02 16:27:45,116.42901,40.06276
8547,2008-02-02 16:32:45,116.42963,40.06152
8547,2008-02-02 16:37:45,116.42963,40.06152
8547,2008-02-02 16:42:45,116.42963,40.06152
8547,2008-02-02 16:47:45,116.42963,40.06152
8547,2008-02-02 16:52:45,116.42963,40.06152
8547,2008-02-02 16:57:45,116.42963,40.06152
8547,2008-02-02 17:02:45,116.42963,40.06152
