id,time,long,lat
9514,2008-02-02 16:04:43,116.39781,39.94578
9514,2008-02-02 16:09:45,116.39786,39.94584
9514,2008-02-02 16:14:47,116.39782,39.94579
9514,2008-02-02 16:19:49,116.39786,39.94579
9514,2008-02-02 16:24:50,116.39783,39.94583
9514,2008-02-02 16:34:54,116.39786,39.94583
9514,2008-02-02 16:39:56,116.39785,39.94589
9514,2008-02-02 16:44:58,116.39789,39.94577
9514,2008-02-02 16:50:00,116.39789,39.94583
9514,2008-02-02 16:55:02,116.39786,39.94581
9514,2008-02-02 17:00:04,116.39791,39.94577
