id,time,long,lat
6682,2008-02-02 16:00:39,116.31026,39.98118
6682,2008-02-02 16:11:47,116.31046,39.98062
6682,2008-02-02 16:11:59,116.31052,39.98027
6682,2008-02-02 16:16:48,116.31406,39.96829
6682,2008-02-02 16:17:01,116.31424,39.96772
6682,2008-02-02 16:21:50,116.31916,39.96575
6682,2008-02-02 16:22:03,116.32005,39.96581
6682,2008-02-02 16:26:52,116.34726,39.96074
6682,2008-02-02 16:27:04,116.34728,39.96061
6682,2008-02-02 16:31:54,116.34893,39.95366
6682,2008-02-02 16:32:06,116.34895,39.95349
6682,2008-02-02 16:36:56,116.34993,39.94852
6682,2008-02-02 16:37:08,116.3499,39.94846
6682,2008-02-02 16:41:57,116.34918,39.93989
6682,2008-02-02 16:42:10,116.34914,39.93955
6682,2008-02-02 16:47:12,116.34961,39.93053
6682,2008-02-02 16:52:01,116.35027,39.91734
6682,2008-02-02 16:52:13,116.35032,39.91623
6682,2008-02-02 16:57:03,116.34748,39.89695
6682,2008-02-02 16:57:15,116.34569,39.89682
6682,2008-02-02 17:02:05,116.35028,39.86699
