id,time,long,lat
976,2008-02-02 16:02:47,116.43897,39.88606
976,2008-02-02 16:02:57,116.43882,39.8871
976,2008-02-02 16:07:49,116.42988,39.905
976,2008-02-02 16:07:58,116.42981,39.90556
976,2008-02-02 16:12:50,116.43492,39.91852
976,2008-02-02 16:13:00,116.43482,39.91887
976,2008-02-02 16:17:51,116.4393,39.92103
976,2008-02-02 16:18:00,116.43933,39.92103
976,2008-02-02 16:22:53,116.44415,39.91263
976,2008-02-02 16:23:02,116.44422,39.91265
976,2008-02-02 16:27:54,116.44877,39.90694
976,2008-02-02 16:28:04,116.45034,39.90689
976,2008-02-02 16:32:56,116.45495,39.89607
976,2008-02-02 16:33:05,116.45501,39.89518
976,2008-02-02 16:37:58,116.45468,39.88415
976,2008-02-02 16:38:07,116.45467,39.88415
976,2008-02-02 16:42:59,116.45282,39.86498
976,2008-02-02 16:43:09,116.45279,39.86494
976,2008-02-02 16:48:01,116.46967,39.84306
976,2008-02-02 16:48:10,116.46973,39.84261
976,2008-02-02 16:53:12,116.45651,39.84363
976,2008-02-02 16:58:04,116.44761,39.8525
976,2008-02-02 16:58:14,116.44759,39.85306
976,2008-02-02 17:03:15,116.4451,39.85868
