id,time,long,lat
860,2008-02-02 16:00:22,116.29858,39.98962
860,2008-02-02 16:01:07,116.29915,39.98605
860,2008-02-02 16:01:34,116.29922,39.98543
860,2008-02-02 16:01:50,116.29942,39.98445
860,2008-02-02 16:04:25,116.29938,39.98357
860,2008-02-02 16:04:42,116.29947,39.98295
860,2008-02-02 16:04:47,116.29948,39.98283
860,2008-02-02 16:05:01,116.29955,39.98235
860,2008-02-02 16:05:24,116.29973,39.98203
860,2008-02-02 16:05:28,116.29967,39.98212
860,2008-02-02 16:05:41,116.29987,39.98098
860,2008-02-02 16:05:44,116.29997,39.98097
860,2008-02-02 16:06:11,116.30025,39.9778
860,2008-02-02 16:06:54,116.30028,39.97757
860,2008-02-02 16:08:38,116.30062,39.97012
860,2008-02-02 16:09:31,116.30062,39.96847
860,2008-02-02 16:09:53,116.30073,39.96717
860,2008-02-02 16:10:33,116.2959,39.9672
860,2008-02-02 16:11:19,116.29322,39.96712
860,2008-02-02 16:12:08,116.29403,39.96267
860,2008-02-02 16:12:26,116.29223,39.96232
860,2008-02-02 16:12:41,116.29243,39.9616
860,2008-02-02 16:13:26,116.293,39.95978
860,2008-02-02 16:14:27,116.29342,39.95787
860,2008-02-02 16:15:38,116.28422,39.9565
860,2008-02-02 16:15:47,116.28377,39.95668
860,2008-02-02 16:16:11,116.28382,39.95657
860,2008-02-02 16:16:29,116.28257,39.9563
860,2008-02-02 16:17:55,116.27855,39.95613
860,2008-02-02 16:18:08,116.2784,39.95683
860,2008-02-02 16:19:06,116.27772,39.96025
860,2008-02-02 16:19:10,116.27742,39.96027
860,2008-02-02 16:19:24,116.2765,39.96022
860,2008-02-02 16:21:17,116.26917,39.96325
860,2008-02-02 16:22:17,116.26903,39.9652
860,2008-02-02 16:22:21,116.26937,39.96527
860,2008-02-02 16:22:35,116.27067,39.96528
860,2008-02-02 16:22:38,116.27073,39.96548
860,2008-02-02 16:23:20,116.26953,39.9693
860,2008-02-02 16:23:24,116.26938,39.96932
860,2008-02-02 16:24:31,116.25967,39.96873
860,2008-02-02 16:25:31,116.25497,39.97403
860,2008-02-02 16:26:54,116.24968,39.98025
860,2008-02-02 16:28:59,116.24493,39.98767
860,2008-02-02 16:30:01,116.24598,39.99402
860,2008-02-02 16:30:19,116.24765,39.99482
860,2008-02-02 16:31:34,116.25118,40.0008
860,2008-02-02 16:32:29,116.25107,40.0037
860,2008-02-02 16:32:54,116.25108,40.0046
860,2008-02-02 16:33:25,116.25127,40.00457
860,2008-02-02 16:34:17,116.25658,40.0047
860,2008-02-02 16:34:52,116.2567,40.00473
860,2008-02-02 16:35:10,116.25815,40.00472
860,2008-02-02 16:37:42,116.25822,40.00472
860,2008-02-02 16:38:04,116.26002,40.00422
860,2008-02-02 16:40:11,116.27252,40.00122
860,2008-02-02 16:41:22,116.28295,40.00038
860,2008-02-02 16:41:46,116.28332,39.99788
860,2008-02-02 16:42:12,116.28355,39.99753
860,2008-02-02 16:42:45,116.2859,39.99657
860,2008-02-02 16:42:57,116.28592,39.9962
860,2008-02-02 16:43:33,116.28612,39.99535
860,2008-02-02 16:43:37,116.28642,39.9953
860,2008-02-02 16:44:25,116.28912,39.99322
860,2008-02-02 16:44:50,116.29053,39.99135
860,2008-02-02 16:46:00,116.29372,39.98247
860,2008-02-02 16:46:04,116.2932,39.98228
860,2008-02-02 16:46:10,116.29252,39.98258
860,2008-02-02 16:46:14,116.29252,39.98307
860,2008-02-02 16:48:16,116.31008,39.98365
860,2008-02-02 16:48:36,116.31022,39.98263
860,2008-02-02 16:50:23,116.31047,39.9815
860,2008-02-02 16:50:26,116.31045,39.98133
860,2008-02-02 16:50:38,116.31052,39.98102
860,2008-02-02 16:50:45,116.31047,39.98082
860,2008-02-02 16:51:11,116.31063,39.97967
860,2008-02-02 16:52:24,116.3108,39.97628
860,2008-02-02 16:53:22,116.31108,39.9754
860,2008-02-02 16:55:37,116.31453,39.96657
860,2008-02-02 16:56:42,116.31475,39.9667
860,2008-02-02 16:58:06,116.31615,39.96565
860,2008-02-02 16:58:24,116.31782,39.96567
860,2008-02-02 16:58:29,116.31802,39.9657
860,2008-02-02 16:58:57,116.31905,39.96585
860,2008-02-02 16:59:46,116.32152,39.96582
860,2008-02-02 17:00:35,116.32637,39.96603
