id,time,long,lat
3433,2008-02-02 16:01:11,116.58499,40.0766
3433,2008-02-02 16:03:42,116.58499,40.0766
3433,2008-02-02 16:08:24,116.58499,40.0766
3433,2008-02-02 16:13:07,116.58499,40.0766
3433,2008-02-02 16:17:49,116.58499,40.0766
3433,2008-02-02 16:22:32,116.58499,40.0766
3433,2008-02-02 16:27:14,116.58499,40.0766
3433,2008-02-02 16:31:56,116.58499,40.0766
3433,2008-02-02 16:35:28,116.58499,40.0766
3433,2008-02-02 16:39:22,116.58499,40.0766
3433,2008-02-02 16:44:04,116.58499,40.0766
3433,2008-02-02 16:48:46,116.58499,40.0766
3433,2008-02-02 16:53:29,116.58499,40.0766
3433,2008-02-02 16:58:11,116.58499,40.0766
3433,2008-02-02 17:02:52,116.58499,40.0766
