id,time,long,lat
3816,2008-02-02 16:03:34,116.36078,39.84451
3816,2008-02-02 16:08:36,116.3475,39.84445
3816,2008-02-02 16:12:29,116.33913,39.8462
3816,2008-02-02 16:13:38,116.34243,39.84852
3816,2008-02-02 16:18:39,116.34251,39.86475
3816,2008-02-02 16:22:32,116.358,39.87202
3816,2008-02-02 16:23:41,116.35792,39.87315
3816,2008-02-02 16:28:43,116.35771,39.87996
3816,2008-02-02 16:32:36,116.35727,39.88642
3816,2008-02-02 16:34:42,116.35719,39.88705
3816,2008-02-02 16:52:42,116.31272,39.8663
3816,2008-02-02 16:54:48,116.32071,39.86652
3816,2008-02-02 17:09:53,116.27428,39.87024
