id,time,long,lat
5641,2008-02-02 16:03:30,116.42125,39.89218
5641,2008-02-02 16:08:32,116.39245,39.89013
5641,2008-02-02 16:13:33,116.37018,39.88803
5641,2008-02-02 16:17:51,116.35361,39.88817
5641,2008-02-02 16:18:35,116.35254,39.88824
5641,2008-02-02 16:22:53,116.34738,39.88306
5641,2008-02-02 16:23:37,116.34726,39.88232
5641,2008-02-02 16:27:54,116.36071,39.88189
5641,2008-02-02 16:34:40,116.36153,39.87387
5641,2008-02-02 16:38:09,116.36019,39.86951
5641,2008-02-02 16:40:42,116.35786,39.87299
5641,2008-02-02 16:45:44,116.36759,39.87703
5641,2008-02-02 16:50:46,116.36843,39.88633
5641,2008-02-02 16:55:47,116.36847,39.89544
5641,2008-02-02 17:00:49,116.36799,39.90414
