id,time,long,lat
672,2008-02-02 16:02:43,116.25849,39.88917
672,2008-02-02 16:07:43,116.27648,39.86556
672,2008-02-02 16:12:43,116.27651,39.85557
672,2008-02-02 16:17:43,116.27677,39.85357
672,2008-02-02 16:22:43,116.2768,39.85351
672,2008-02-02 16:27:43,116.27678,39.85342
672,2008-02-02 16:32:43,116.2765,39.85327
672,2008-02-02 16:37:43,116.27761,39.86104
672,2008-02-02 16:42:43,116.26384,39.86432
672,2008-02-02 16:47:43,116.27311,39.87357
672,2008-02-02 16:52:43,116.25866,39.89042
672,2008-02-02 17:02:43,116.27536,39.90618
