id,time,long,lat
3065,2008-02-02 16:01:11,116.4486,39.89604
3065,2008-02-02 16:06:11,116.43885,39.88503
3065,2008-02-02 16:11:11,116.43561,39.86442
3065,2008-02-02 16:16:11,116.43301,39.86622
3065,2008-02-02 16:21:11,116.41712,39.87011
3065,2008-02-02 16:26:11,116.38064,39.86982
3065,2008-02-02 16:31:11,116.34341,39.87387
3065,2008-02-02 16:41:11,116.31521,39.89699
3065,2008-02-02 16:46:11,116.3157,39.90606
3065,2008-02-02 16:51:11,116.32937,39.90515
3065,2008-02-02 16:56:45,116.33952,39.90181
3065,2008-02-02 17:01:11,116.33975,39.90183
