id,time,long,lat
751,2008-02-02 16:00:50,116.40719,39.85389
751,2008-02-02 16:02:16,116.40748,39.85253
751,2008-02-02 16:05:58,116.4134,39.85516
751,2008-02-02 16:07:38,116.41343,39.85598
751,2008-02-02 16:07:58,116.41151,39.85594
751,2008-02-02 16:10:53,116.40779,39.86037
751,2008-02-02 16:11:19,116.40763,39.86057
751,2008-02-02 16:12:39,116.40257,39.86199
751,2008-02-02 16:14:40,116.39557,39.86409
751,2008-02-02 16:17:41,116.38917,39.87026
751,2008-02-02 16:18:31,116.38522,39.87008
751,2008-02-02 16:20:56,116.37332,39.86932
751,2008-02-02 16:22:23,116.36832,39.87195
751,2008-02-02 16:22:43,116.3683,39.87462
751,2008-02-02 16:25:58,116.36831,39.88573
751,2008-02-02 16:26:44,116.36834,39.8858
751,2008-02-02 16:27:44,116.36837,39.88612
751,2008-02-02 16:31:00,116.36842,39.88745
751,2008-02-02 16:31:06,116.36841,39.88745
751,2008-02-02 16:32:46,116.36842,39.88747
751,2008-02-02 16:35:57,116.3735,39.89156
751,2008-02-02 16:36:48,116.3734,39.89447
751,2008-02-02 16:37:48,116.37327,39.89701
751,2008-02-02 16:40:49,116.3783,39.89392
751,2008-02-02 16:41:39,116.37848,39.88899
751,2008-02-02 16:42:19,116.37854,39.8886
751,2008-02-02 16:42:50,116.37854,39.8886
751,2008-02-02 16:44:30,116.38366,39.88758
751,2008-02-02 16:45:51,116.38373,39.88547
751,2008-02-02 16:46:41,116.38371,39.8851
751,2008-02-02 16:47:41,116.38699,39.88428
751,2008-02-02 16:49:32,116.38971,39.87943
751,2008-02-02 16:51:07,116.39148,39.87607
751,2008-02-02 16:51:53,116.39233,39.8709
751,2008-02-02 17:01:34,116.40781,39.86381
