id,time,long,lat
3483,2008-02-02 16:00:33,116.37122,39.61552
3483,2008-02-02 16:05:33,116.37122,39.61552
3483,2008-02-02 16:10:33,116.37122,39.61552
3483,2008-02-02 16:15:33,116.37122,39.61552
3483,2008-02-02 16:20:33,116.37122,39.61551
3483,2008-02-02 16:25:33,116.37122,39.61551
3483,2008-02-02 16:30:33,116.37122,39.61551
3483,2008-02-02 16:35:33,116.37122,39.61551
3483,2008-02-02 16:40:33,116.37121,39.61551
3483,2008-02-02 16:45:33,116.37122,39.61551
3483,2008-02-02 16:50:33,116.37122,39.61551
3483,2008-02-02 16:55:33,116.37122,39.61552
3483,2008-02-02 17:05:33,116.37122,39.61552
