id,time,long,lat
4182,2008-02-02 16:01:18,116.33229,39.97209
4182,2008-02-02 16:01:31,116.3321,39.97335
4182,2008-02-02 16:06:19,116.33299,39.96703
4182,2008-02-02 16:06:33,116.33299,39.96703
4182,2008-02-02 16:11:21,116.33772,39.96046
4182,2008-02-02 16:11:34,116.33783,39.96031
4182,2008-02-02 16:16:23,116.34905,39.95787
4182,2008-02-02 16:16:36,116.34898,39.95956
4182,2008-02-02 16:33:31,116.34949,39.93281
4182,2008-02-02 16:36:39,116.34897,39.92232
4182,2008-02-02 16:38:33,116.34708,39.9212
4182,2008-02-02 16:41:40,116.35068,39.92114
4182,2008-02-02 16:43:35,116.35011,39.9267
4182,2008-02-02 16:46:42,116.35017,39.93073
4182,2008-02-02 16:48:36,116.34978,39.93852
4182,2008-02-02 16:51:44,116.34919,39.95359
4182,2008-02-02 16:53:38,116.34847,39.96707
4182,2008-02-02 16:56:45,116.33089,39.96629
4182,2008-02-02 16:58:40,116.32059,39.966
4182,2008-02-02 17:03:41,116.31885,39.96502
