id,time,long,lat
378,2008-02-02 16:01:32,116.56581,40.0712
378,2008-02-02 16:06:32,116.56581,40.0712
378,2008-02-02 16:11:32,116.56581,40.07119
378,2008-02-02 16:16:32,116.56581,40.07119
378,2008-02-02 16:21:32,116.56581,40.07119
378,2008-02-02 16:26:32,116.56581,40.07119
378,2008-02-02 16:31:32,116.56581,40.07118
378,2008-02-02 16:36:32,116.56582,40.07118
378,2008-02-02 16:41:32,116.56582,40.07118
378,2008-02-02 16:46:32,116.56582,40.07117
378,2008-02-02 16:51:32,116.56582,40.07118
378,2008-02-02 16:56:32,116.56581,40.07118
378,2008-02-02 17:01:32,116.56581,40.07118
