id,time,long,lat
7456,2008-02-02 16:02:14,116.42595,39.9568
7456,2008-02-02 16:02:46,116.42567,39.95783
7456,2008-02-02 16:02:49,116.42567,39.95793
7456,2008-02-02 16:02:52,116.4257,39.95803
7456,2008-02-02 16:03:28,116.42878,39.9581
7456,2008-02-02 16:06:18,116.43708,39.95367
7456,2008-02-02 16:08:20,116.438,39.95393
7456,2008-02-02 16:09:23,116.43468,39.9535
7456,2008-02-02 16:09:36,116.4341,39.95343
7456,2008-02-02 16:10:15,116.43362,39.95335
7456,2008-02-02 16:10:43,116.4337,39.95168
7456,2008-02-02 16:11:31,116.4348,39.94758
7456,2008-02-02 16:13:58,116.4411,39.9444
7456,2008-02-02 16:15:03,116.4401,39.94287
7456,2008-02-02 16:19:29,116.43988,39.94313
7456,2008-02-02 16:19:43,116.44025,39.94335
7456,2008-02-02 16:20:38,116.43985,39.9429
7456,2008-02-02 16:21:16,116.43893,39.9417
7456,2008-02-02 16:21:28,116.43843,39.9414
7456,2008-02-02 16:22:45,116.4339,39.93982
7456,2008-02-02 16:24:07,116.43003,39.93967
7456,2008-02-02 16:25:08,116.42697,39.93953
7456,2008-02-02 16:27:37,116.42797,39.92905
7456,2008-02-02 16:28:17,116.42805,39.92852
7456,2008-02-02 16:29:31,116.42795,39.92587
7456,2008-02-02 16:30:33,116.4281,39.92435
7456,2008-02-02 16:33:34,116.42818,39.921
7456,2008-02-02 16:33:57,116.4282,39.92038
7456,2008-02-02 16:34:05,116.42823,39.92017
7456,2008-02-02 16:34:25,116.42832,39.91958
7456,2008-02-02 16:34:55,116.42832,39.91885
7456,2008-02-02 16:35:04,116.42833,39.91867
7456,2008-02-02 16:35:39,116.42842,39.91733
7456,2008-02-02 16:36:28,116.4286,39.91457
7456,2008-02-02 16:41:28,116.4382,39.88983
7456,2008-02-02 16:47:58,116.4221,39.86978
7456,2008-02-02 16:52:59,116.38322,39.87005
7456,2008-02-02 16:55:29,116.38062,39.8606
7456,2008-02-02 16:55:56,116.38062,39.86063
7456,2008-02-02 16:56:19,116.38065,39.8598
7456,2008-02-02 16:56:22,116.38062,39.8597
7456,2008-02-02 16:56:38,116.38088,39.85928
7456,2008-02-02 16:58:08,116.38607,39.86052
7456,2008-02-02 16:58:31,116.38613,39.86127
7456,2008-02-02 16:59:58,116.381,39.86198
7456,2008-02-02 17:02:22,116.38882,39.86995
