id,time,long,lat
6245,2008-02-02 16:02:19,117.1153,40.16712
6245,2008-02-02 16:07:19,117.1153,40.16714
6245,2008-02-02 16:12:19,117.11529,40.16712
6245,2008-02-02 16:17:19,117.1153,40.16712
6245,2008-02-02 16:22:19,117.11528,40.16711
6245,2008-02-02 16:27:19,117.11529,40.16713
6245,2008-02-02 16:32:19,117.11529,40.16715
6245,2008-02-02 16:37:19,117.11529,40.16705
6245,2008-02-02 16:42:19,117.1153,40.16707
6245,2008-02-02 16:47:19,117.11533,40.16709
6245,2008-02-02 16:52:19,117.11534,40.16713
6245,2008-02-02 16:57:19,117.11531,40.16706
6245,2008-02-02 17:02:19,117.1153,40.16709
