id,time,long,lat
4632,2008-02-02 16:04:38,116.48884,39.98104
4632,2008-02-02 16:05:21,116.48885,39.97906
4632,2008-02-02 16:09:40,116.48367,39.96887
4632,2008-02-02 16:10:23,116.48377,39.96547
4632,2008-02-02 16:14:42,116.48381,39.96717
4632,2008-02-02 16:19:44,116.48387,39.9787
4632,2008-02-02 16:23:18,116.49038,39.983
4632,2008-02-02 16:24:45,116.48837,39.98299
4632,2008-02-02 16:28:18,116.49335,39.97715
4632,2008-02-02 16:29:47,116.49347,39.97112
4632,2008-02-02 16:39:51,116.48197,39.95696
4632,2008-02-02 16:44:53,116.47729,39.93248
4632,2008-02-02 16:49:54,116.46483,39.92939
4632,2008-02-02 16:54:56,116.46439,39.92901
4632,2008-02-02 16:55:03,116.46439,39.92901
4632,2008-02-02 16:59:58,116.46213,39.9282
4632,2008-02-02 17:00:04,116.46194,39.92816
