id,time,long,lat
8159,2008-02-02 16:02:33,116.10234,39.90759
8159,2008-02-02 16:07:35,116.10232,39.90757
8159,2008-02-02 16:12:37,116.10231,39.90757
8159,2008-02-02 16:17:39,116.10228,39.90758
8159,2008-02-02 16:22:41,116.1024,39.9075
8159,2008-02-02 16:32:45,116.10233,39.90757
8159,2008-02-02 16:37:46,116.10236,39.90756
8159,2008-02-02 16:42:48,116.1024,39.90754
8159,2008-02-02 16:47:50,116.10238,39.90757
8159,2008-02-02 16:52:52,116.10236,39.90756
8159,2008-02-02 16:57:54,116.10238,39.90763
8159,2008-02-02 17:02:56,116.10238,39.9078
