id,time,long,lat
10314,2008-02-02 16:03:59,116.36719,39.92271
10314,2008-02-02 16:09:00,116.36743,39.91683
10314,2008-02-02 16:14:02,116.3678,39.9087
10314,2008-02-02 16:19:04,116.36797,39.89885
10314,2008-02-02 16:24:05,116.3681,39.88859
10314,2008-02-02 16:29:07,116.36808,39.86718
10314,2008-02-02 16:34:08,116.36501,39.84964
10314,2008-02-02 16:39:10,116.36516,39.84482
10314,2008-02-02 16:44:12,116.36389,39.8309
10314,2008-02-02 16:51:29,116.38955,39.82878
10314,2008-02-02 16:54:15,116.38967,39.82881
10314,2008-02-02 17:04:18,116.36496,39.84258
