id,time,long,lat
6719,2008-02-02 16:03:19,116.29736,39.90635
6719,2008-02-02 16:08:21,116.29011,39.91172
6719,2008-02-02 16:13:23,116.2774,39.91821
6719,2008-02-02 16:18:24,116.29633,39.92249
6719,2008-02-02 16:23:26,116.30452,39.93439
6719,2008-02-02 16:28:28,116.31125,39.95326
6719,2008-02-02 16:33:30,116.3157,39.96498
6719,2008-02-02 16:38:32,116.33296,39.96604
6719,2008-02-02 16:43:33,116.36068,39.96634
6719,2008-02-02 16:53:37,116.41878,39.9678
6719,2008-02-02 16:58:39,116.45513,39.95127
6719,2008-02-02 17:03:41,116.45549,39.93334
