id,time,long,lat
489,2008-02-02 16:03:12,116.38064,39.86142
489,2008-02-02 16:08:12,116.38068,39.84807
489,2008-02-02 16:13:12,116.3807,39.83386
489,2008-02-02 16:18:12,116.39519,39.8303
489,2008-02-02 16:23:12,116.42824,39.83076
489,2008-02-02 16:33:12,116.4438,39.82531
489,2008-02-02 16:38:12,116.44379,39.8253
489,2008-02-02 16:43:12,116.44379,39.82526
489,2008-02-02 16:48:12,116.4438,39.8253
489,2008-02-02 16:53:12,116.44381,39.82531
489,2008-02-02 16:58:12,116.44382,39.82532
489,2008-02-02 17:03:12,116.44383,39.82533
