id,time,long,lat
3252,2008-02-02 16:00:03,116.30485,39.87987
3252,2008-02-02 16:05:05,116.3256,39.86605
3252,2008-02-02 16:10:07,116.32855,39.86101
3252,2008-02-02 16:15:09,116.32996,39.86618
3252,2008-02-02 16:20:11,116.33965,39.83266
3252,2008-02-02 16:25:12,116.33921,39.80528
3252,2008-02-02 16:30:14,116.33921,39.78269
3252,2008-02-02 16:40:18,116.33885,39.77759
3252,2008-02-02 16:45:20,116.34117,39.7983
3252,2008-02-02 16:50:22,116.34178,39.82863
3252,2008-02-02 16:55:24,116.30681,39.83499
3252,2008-02-02 17:00:26,116.29318,39.84116
