id,time,long,lat
7446,2008-02-02 16:02:06,116.30359,39.90758
7446,2008-02-02 16:07:07,116.30428,39.88419
7446,2008-02-02 16:07:56,116.30503,39.87793
7446,2008-02-02 16:12:09,116.31841,39.84766
7446,2008-02-02 16:12:58,116.31621,39.84772
7446,2008-02-02 16:16:30,116.31695,39.84654
7446,2008-02-02 16:25:07,116.31794,39.84673
7446,2008-02-02 16:30:09,116.31794,39.84673
7446,2008-02-02 16:32:16,116.32127,39.84792
7446,2008-02-02 16:35:10,116.33266,39.84736
7446,2008-02-02 16:37:17,116.33553,39.84751
7446,2008-02-02 16:42:19,116.33887,39.81086
7446,2008-02-02 16:45:14,116.34204,39.78779
7446,2008-02-02 16:47:21,116.31552,39.77919
7446,2008-02-02 16:50:15,116.28928,39.77712
7446,2008-02-02 16:52:22,116.28093,39.77753
7446,2008-02-02 16:55:17,116.28213,39.77987
7446,2008-02-02 16:57:24,116.28444,39.78309
7446,2008-02-02 17:00:19,116.28421,39.79443
