id,time,long,lat
3779,2008-02-02 16:01:19,116.41346,39.81904
3779,2008-02-02 16:09:57,116.42651,39.80385
3779,2008-02-02 16:11:22,116.42648,39.80361
3779,2008-02-02 16:14:59,116.42648,39.80361
3779,2008-02-02 16:20:00,116.42648,39.80361
3779,2008-02-02 16:25:02,116.42648,39.80361
3779,2008-02-02 16:31:29,116.42649,39.80357
3779,2008-02-02 16:35:05,116.42229,39.8023
3779,2008-02-02 16:41:32,116.40474,39.80394
3779,2008-02-02 16:50:10,116.39514,39.83253
3779,2008-02-02 16:51:35,116.395,39.83499
3779,2008-02-02 17:01:39,116.39443,39.86035
