id,time,long,lat
1791,2008-02-02 16:02:37,116.37391,39.94674
1791,2008-02-02 16:07:37,116.38413,39.9412
1791,2008-02-02 16:12:37,116.38979,39.93819
1791,2008-02-02 16:17:36,116.39016,39.93257
1791,2008-02-02 16:22:36,116.39867,39.93177
1791,2008-02-02 16:27:36,116.41092,39.93011
1791,2008-02-02 16:32:36,116.41123,39.92593
1791,2008-02-02 16:37:36,116.41112,39.93097
1791,2008-02-02 16:42:36,116.40747,39.93194
1791,2008-02-02 16:47:36,116.39017,39.93447
1791,2008-02-02 16:52:36,116.37474,39.93157
1791,2008-02-02 16:57:36,116.35803,39.93432
1791,2008-02-02 17:02:36,116.35748,39.93586
