id,time,long,lat
1757,2008-02-02 16:18:34,116.35727,39.88812
1757,2008-02-02 16:18:37,116.35718,39.88805
1757,2008-02-02 16:18:40,116.35697,39.888
1757,2008-02-02 16:19:03,116.35362,39.8881
1757,2008-02-02 16:21:31,116.3351,39.8885
1757,2008-02-02 16:21:39,116.33493,39.88857
1757,2008-02-02 16:21:42,116.3349,39.88865
1757,2008-02-02 16:21:45,116.335,39.88877
1757,2008-02-02 16:21:48,116.33525,39.88875
1757,2008-02-02 16:21:58,116.33585,39.88868
1757,2008-02-02 16:22:12,116.33642,39.8886
1757,2008-02-02 16:22:15,116.33652,39.88848
1757,2008-02-02 16:22:18,116.3365,39.88828
1757,2008-02-02 16:22:38,116.33655,39.88688
1757,2008-02-02 16:23:24,116.33682,39.88352
1757,2008-02-02 16:23:34,116.33678,39.88275
1757,2008-02-02 16:23:37,116.33665,39.8826
1757,2008-02-02 16:23:52,116.33553,39.8823
1757,2008-02-02 16:24:28,116.3357,39.87985
1757,2008-02-02 16:24:39,116.33565,39.8793
1757,2008-02-02 16:24:43,116.3356,39.87932
1757,2008-02-02 16:25:20,116.33563,39.87755
1757,2008-02-02 16:25:23,116.33565,39.87748
1757,2008-02-02 16:25:42,116.33582,39.87617
1757,2008-02-02 16:25:45,116.33562,39.87618
1757,2008-02-02 16:26:05,116.33333,39.87603
1757,2008-02-02 16:26:14,116.33243,39.87602
1757,2008-02-02 16:26:17,116.33242,39.876
1757,2008-02-02 16:27:01,116.33242,39.876
1757,2008-02-02 16:27:06,116.3323,39.87597
1757,2008-02-02 16:27:37,116.33002,39.87595
1757,2008-02-02 16:27:40,116.32987,39.87592
1757,2008-02-02 16:28:53,116.32262,39.87578
1757,2008-02-02 16:29:16,116.3214,39.87572
1757,2008-02-02 16:29:23,116.32075,39.87577
1757,2008-02-02 16:29:26,116.32065,39.87587
1757,2008-02-02 16:29:43,116.3206,39.87665
1757,2008-02-02 16:30:20,116.32055,39.8785
1757,2008-02-02 16:31:02,116.32052,39.87922
1757,2008-02-02 16:31:14,116.32053,39.87943
1757,2008-02-02 16:31:17,116.32057,39.87948
1757,2008-02-02 16:31:31,116.32062,39.87977
1757,2008-02-02 16:31:47,116.32052,39.88008
1757,2008-02-02 16:32:10,116.32045,39.88058
1757,2008-02-02 16:32:23,116.32045,39.8808
1757,2008-02-02 16:33:26,116.32045,39.88135
1757,2008-02-02 16:33:52,116.3205,39.88172
1757,2008-02-02 16:34:01,116.3205,39.8819
1757,2008-02-02 16:34:21,116.32048,39.88223
1757,2008-02-02 16:35:36,116.32152,39.88045
1757,2008-02-02 16:36:03,116.3196,39.88363
1757,2008-02-02 16:36:06,116.31973,39.8837
1757,2008-02-02 16:36:24,116.32128,39.88355
1757,2008-02-02 16:36:27,116.3215,39.88345
1757,2008-02-02 16:36:30,116.32168,39.88345
1757,2008-02-02 16:36:33,116.32175,39.88348
1757,2008-02-02 16:36:48,116.32175,39.88348
1757,2008-02-02 16:36:52,116.32247,39.88312
1757,2008-02-02 16:37:23,116.3253,39.88323
1757,2008-02-02 16:37:27,116.32573,39.88318
1757,2008-02-02 16:38:48,116.3336,39.8836
1757,2008-02-02 16:39:26,116.33362,39.88612
1757,2008-02-02 16:42:38,116.33363,39.88623
1757,2008-02-02 16:42:58,116.33358,39.88672
1757,2008-02-02 16:43:01,116.33355,39.88672
1757,2008-02-02 16:43:04,116.33353,39.88653
1757,2008-02-02 16:43:47,116.33358,39.88305
1757,2008-02-02 16:44:42,116.32957,39.8833
1757,2008-02-02 16:44:45,116.32955,39.88315
1757,2008-02-02 16:46:17,116.3301,39.87598
1757,2008-02-02 16:47:46,116.3203,39.87567
1757,2008-02-02 16:48:08,116.319,39.87502
1757,2008-02-02 16:48:20,116.31905,39.8745
1757,2008-02-02 16:49:07,116.32077,39.87212
1757,2008-02-02 16:49:27,116.32193,39.87142
1757,2008-02-02 16:49:33,116.322,39.87137
1757,2008-02-02 16:49:36,116.32202,39.87127
1757,2008-02-02 16:50:17,116.32217,39.86912
1757,2008-02-02 16:50:57,116.3222,39.8678
1757,2008-02-02 16:51:11,116.32223,39.86732
1757,2008-02-02 16:51:18,116.32225,39.86717
1757,2008-02-02 16:51:26,116.32223,39.86708
1757,2008-02-02 16:52:58,116.30975,39.86665
1757,2008-02-02 16:54:37,116.30922,39.86702
1757,2008-02-02 16:54:57,116.308,39.86765
1757,2008-02-02 16:55:02,116.3079,39.8677
1757,2008-02-02 16:55:42,116.3079,39.8677
1757,2008-02-02 16:56:23,116.30685,39.8687
1757,2008-02-02 16:56:33,116.3064,39.86922
1757,2008-02-02 16:56:47,116.30633,39.86955
1757,2008-02-02 16:56:54,116.30635,39.86965
1757,2008-02-02 16:57:04,116.30627,39.86987
1757,2008-02-02 16:57:34,116.30623,39.87022
1757,2008-02-02 16:57:47,116.30622,39.87058
1757,2008-02-02 16:58:54,116.3061,39.87123
1757,2008-02-02 16:59:24,116.30605,39.87175
1757,2008-02-02 16:59:37,116.306,39.87197
1757,2008-02-02 16:59:55,116.30595,39.87213
1757,2008-02-02 17:00:57,116.3059,39.87275
