id,time,long,lat
7477,2008-02-02 16:01:10,116.30885,39.92685
7477,2008-02-02 16:05:59,116.31446,39.93769
7477,2008-02-02 16:06:12,116.31643,39.93754
7477,2008-02-02 16:11:14,116.32701,39.93565
7477,2008-02-02 16:16:03,116.31908,39.93111
7477,2008-02-02 16:21:17,116.29559,39.93138
7477,2008-02-02 16:26:06,116.30405,39.92113
7477,2008-02-02 16:26:19,116.30408,39.92086
7477,2008-02-02 16:36:09,116.30418,39.89313
7477,2008-02-02 16:36:22,116.3042,39.89226
7477,2008-02-02 16:41:24,116.30603,39.86893
7477,2008-02-02 16:46:13,116.33659,39.84779
7477,2008-02-02 16:46:25,116.33805,39.848
7477,2008-02-02 16:51:27,116.36251,39.85439
7477,2008-02-02 16:56:16,116.40388,39.85549
7477,2008-02-02 16:56:29,116.40592,39.85542
7477,2008-02-02 17:01:30,116.40816,39.85303
