id,time,long,lat
4320,2008-02-02 16:00:39,116.40447,39.86382
4320,2008-02-02 16:01:21,116.40605,39.86385
4320,2008-02-02 16:05:41,116.41248,39.864
4320,2008-02-02 16:06:22,116.41248,39.864
4320,2008-02-02 16:10:42,116.4147,39.86413
4320,2008-02-02 16:11:24,116.4147,39.86413
4320,2008-02-02 16:15:44,116.42985,39.86455
4320,2008-02-02 16:16:26,116.43026,39.86453
4320,2008-02-02 16:20:45,116.43176,39.861
4320,2008-02-02 16:21:27,116.428,39.86069
4320,2008-02-02 16:25:47,116.42676,39.86008
4320,2008-02-02 16:26:29,116.42626,39.86003
4320,2008-02-02 16:30:49,116.42585,39.85767
4320,2008-02-02 16:31:31,116.42585,39.85767
4320,2008-02-02 16:35:50,116.43968,39.85733
4320,2008-02-02 16:36:32,116.44307,39.85792
4320,2008-02-02 16:40:52,116.46325,39.85856
4320,2008-02-02 16:41:34,116.46526,39.85933
4320,2008-02-02 16:45:54,116.45817,39.86127
4320,2008-02-02 16:50:55,116.45715,39.8698
4320,2008-02-02 16:51:37,116.4571,39.8698
4320,2008-02-02 16:55:57,116.4571,39.8698
4320,2008-02-02 16:56:39,116.4571,39.8698
4320,2008-02-02 17:00:59,116.46095,39.86997
