id,time,long,lat
3171,2008-02-02 16:09:42,116.45244,39.91665
3171,2008-02-02 16:14:42,116.45187,39.91675
3171,2008-02-02 16:19:42,116.45222,39.91657
3171,2008-02-02 16:24:43,116.45248,39.9159
3171,2008-02-02 16:29:43,116.45201,39.91598
3171,2008-02-02 16:34:43,116.45303,39.91785
3171,2008-02-02 16:39:43,116.45582,39.91906
3171,2008-02-02 16:44:42,116.45574,39.93206
3171,2008-02-02 16:49:42,116.44776,39.94138
3171,2008-02-02 16:54:42,116.4554,39.94262
3171,2008-02-02 16:59:42,116.45811,39.94972
3171,2008-02-02 17:04:42,116.45738,39.95028
