id,time,long,lat
5570,2008-02-02 16:01:58,116.44836,39.91221
5570,2008-02-02 16:02:42,116.44421,39.91293
5570,2008-02-02 16:07:00,116.45041,39.91903
5570,2008-02-02 16:07:44,116.45044,39.91902
5570,2008-02-02 16:12:02,116.46306,39.9152
5570,2008-02-02 16:12:46,116.46306,39.9152
5570,2008-02-02 16:17:04,116.47529,39.91409
5570,2008-02-02 16:17:48,116.47841,39.91401
5570,2008-02-02 16:22:05,116.50575,39.91473
5570,2008-02-02 16:22:49,116.51007,39.91505
5570,2008-02-02 16:27:07,116.52334,39.91577
5570,2008-02-02 16:27:51,116.52713,39.91544
5570,2008-02-02 16:32:09,116.53728,39.915
5570,2008-02-02 16:32:53,116.53772,39.91499
5570,2008-02-02 16:37:54,116.54796,39.90835
5570,2008-02-02 16:42:12,116.52461,39.90863
5570,2008-02-02 16:42:56,116.52379,39.90873
5570,2008-02-02 16:47:57,116.48251,39.90702
5570,2008-02-02 16:52:15,116.45971,39.90701
5570,2008-02-02 16:52:59,116.45969,39.90701
5570,2008-02-02 17:02:19,116.45699,39.90706
