id,time,long,lat
6182,2008-02-02 16:03:25,116.40515,39.91482
6182,2008-02-02 16:08:25,116.41117,39.92279
6182,2008-02-02 16:13:25,116.41182,39.90746
6182,2008-02-02 16:18:25,116.41915,39.8993
6182,2008-02-02 16:23:25,116.4379,39.89295
6182,2008-02-02 16:28:25,116.44996,39.8794
6182,2008-02-02 16:33:25,116.4546,39.87229
6182,2008-02-02 16:43:25,116.46035,39.89198
6182,2008-02-02 16:48:25,116.46637,39.89244
6182,2008-02-02 16:53:25,116.47112,39.88383
6182,2008-02-02 16:58:25,116.45599,39.88297
6182,2008-02-02 17:03:25,116.4542,39.8664
