id,time,long,lat
1019,2008-02-02 16:08:39,116.42527,39.85268
1019,2008-02-02 16:13:39,116.42673,39.85388
1019,2008-02-02 16:18:39,116.42617,39.8565
1019,2008-02-02 16:23:39,116.44275,39.85782
1019,2008-02-02 16:28:05,116.45519,39.86678
1019,2008-02-02 16:33:05,116.45562,39.90018
1019,2008-02-02 16:38:05,116.45582,39.91002
1019,2008-02-02 16:43:05,116.45587,39.9229
1019,2008-02-02 16:46:59,116.45763,39.93207
1019,2008-02-02 16:53:51,116.45541,39.92565
1019,2008-02-02 16:58:51,116.45966,39.91213
1019,2008-02-02 17:06:27,116.46348,39.91095
