id,time,long,lat
9256,2008-02-02 16:00:46,116.36666,39.93642
9256,2008-02-02 16:13:55,116.37364,39.94766
9256,2008-02-02 16:18:56,116.38102,39.96156
9256,2008-02-02 16:23:58,116.389,39.95281
9256,2008-02-02 16:29:00,116.38265,39.94775
9256,2008-02-02 16:34:01,116.36653,39.94751
9256,2008-02-02 16:39:03,116.35339,39.94361
9256,2008-02-02 16:44:05,116.31163,39.93834
9256,2008-02-02 16:49:06,116.3038,39.93242
9256,2008-02-02 16:54:08,116.30385,39.91909
9256,2008-02-02 16:59:09,116.30394,39.91333
9256,2008-02-02 17:09:13,116.28973,39.89585
