id,time,long,lat
6938,2008-02-02 16:01:04,116.36386,39.96637
6938,2008-02-02 16:02:56,116.36517,39.95645
6938,2008-02-02 16:11:07,116.38254,39.95
6938,2008-02-02 16:12:59,116.38713,39.95221
6938,2008-02-02 16:16:09,116.38724,39.95575
6938,2008-02-02 16:21:10,116.38743,39.95032
6938,2008-02-02 16:23:03,116.38859,39.95009
6938,2008-02-02 16:45:21,116.41912,39.9499
6938,2008-02-02 16:50:23,116.41935,39.94216
6938,2008-02-02 16:55:25,116.41946,39.93282
6938,2008-02-02 16:58:17,116.41975,39.9285
6938,2008-02-02 17:00:26,116.42326,39.92786
