id,time,long,lat
10201,2008-02-02 16:00:32,116.36794,39.89808
10201,2008-02-02 16:00:43,116.368,39.89765
10201,2008-02-02 16:03:04,116.36816,39.89264
10201,2008-02-02 16:03:24,116.36814,39.89039
10201,2008-02-02 16:06:00,116.35855,39.88801
10201,2008-02-02 16:08:25,116.35301,39.88813
10201,2008-02-02 16:08:40,116.35301,39.88813
10201,2008-02-02 16:08:46,116.353,39.88813
10201,2008-02-02 16:12:07,116.32743,39.88863
10201,2008-02-02 16:13:27,116.31879,39.88871
10201,2008-02-02 16:15:28,116.31609,39.88826
10201,2008-02-02 16:18:29,116.30138,39.88212
10201,2008-02-02 16:23:10,116.26827,39.88763
10201,2008-02-02 16:23:30,116.26828,39.88974
10201,2008-02-02 16:27:32,116.26756,39.89332
10201,2008-02-02 16:36:04,116.26526,39.88047
10201,2008-02-02 16:36:45,116.26526,39.88046
10201,2008-02-02 16:41:06,116.26526,39.88047
10201,2008-02-02 16:41:37,116.26526,39.88046
10201,2008-02-02 16:43:07,116.26526,39.88046
10201,2008-02-02 16:46:08,116.26526,39.88047
10201,2008-02-02 16:46:38,116.26526,39.88046
10201,2008-02-02 16:48:29,116.26526,39.88046
10201,2008-02-02 16:50:20,116.26526,39.88046
10201,2008-02-02 16:51:10,116.26526,39.88047
10201,2008-02-02 16:55:01,116.26526,39.88046
10201,2008-02-02 16:56:11,116.26526,39.88047
10201,2008-02-02 16:58:00,116.26526,39.88046
10201,2008-02-02 17:00:43,116.26526,39.88046
