id,time,long,lat
8250,2008-02-02 16:00:42,116.40504,39.8995
8250,2008-02-02 16:03:03,116.41584,39.89907
8250,2008-02-02 16:04:53,116.42128,39.89618
8250,2008-02-02 16:05:26,116.42116,39.89785
8250,2008-02-02 16:08:06,116.41899,39.9035
8250,2008-02-02 16:08:26,116.41929,39.90361
8250,2008-02-02 16:11:06,116.42215,39.90379
8250,2008-02-02 16:14:27,116.4334,39.902
8250,2008-02-02 16:19:59,116.473,39.90386
8250,2008-02-02 16:21:39,116.48592,39.90551
8250,2008-02-02 16:25:00,116.50168,39.90604
8250,2008-02-02 16:25:30,116.50427,39.9057
8250,2008-02-02 16:29:52,116.50454,39.90617
8250,2008-02-02 16:30:02,116.50455,39.90602
8250,2008-02-02 16:40:05,116.48971,39.9216
8250,2008-02-02 16:45:27,116.47265,39.92165
8250,2008-02-02 16:47:38,116.46701,39.92536
8250,2008-02-02 16:50:49,116.46713,39.92697
8250,2008-02-02 16:52:09,116.46713,39.92697
8250,2008-02-02 17:20:24,116.47165,39.9143
