id,time,long,lat
2531,2008-02-02 16:06:19,116.26881,39.94585
2531,2008-02-02 16:09:30,116.28309,39.97739
2531,2008-02-02 16:11:21,116.30457,39.98393
2531,2008-02-02 16:14:31,116.34591,39.98536
2531,2008-02-02 16:19:33,116.39342,39.98663
2531,2008-02-02 16:21:25,116.41359,39.98732
2531,2008-02-02 16:24:35,116.44855,39.97933
2531,2008-02-02 16:26:26,116.45093,39.98628
2531,2008-02-02 16:29:37,116.45648,39.99542
2531,2008-02-02 16:31:28,116.45667,39.99176
2531,2008-02-02 16:34:39,116.46601,39.98274
2531,2008-02-02 16:36:30,116.47622,39.9881
2531,2008-02-02 16:39:40,116.47488,39.99234
2531,2008-02-02 16:41:32,116.46653,39.9995
2531,2008-02-02 16:44:42,116.45907,39.99982
2531,2008-02-02 16:46:34,116.45668,39.99739
2531,2008-02-02 16:49:44,116.45422,39.98764
2531,2008-02-02 16:51:35,116.4514,39.98751
2531,2008-02-02 16:54:46,116.46391,39.98417
2531,2008-02-02 16:59:48,116.47779,39.99015
2531,2008-02-02 17:01:39,116.47685,39.98324
