id,time,long,lat
2033,2008-02-02 16:09:00,116.84121,39.79337
2033,2008-02-02 16:14:00,116.84121,39.79337
2033,2008-02-02 16:19:00,116.8412,39.79336
2033,2008-02-02 16:24:00,116.84122,39.79338
2033,2008-02-02 16:28:59,116.84119,39.79336
2033,2008-02-02 16:33:59,116.84122,39.79336
2033,2008-02-02 16:38:59,116.84121,39.79335
2033,2008-02-02 16:43:59,116.84119,39.79337
2033,2008-02-02 16:48:59,116.8412,39.79336
2033,2008-02-02 16:53:59,116.84121,39.79339
2033,2008-02-02 16:58:59,116.84122,39.79334
2033,2008-02-02 17:03:59,116.84122,39.79337
