id,time,long,lat
797,2008-02-02 16:01:08,116.45392,39.9126
797,2008-02-02 16:01:59,116.45382,39.91276
797,2008-02-02 16:06:10,116.4444,39.91445
797,2008-02-02 16:07:01,116.44436,39.9171
797,2008-02-02 16:11:11,116.44428,39.9203
797,2008-02-02 16:12:02,116.44428,39.9203
797,2008-02-02 16:16:13,116.44234,39.92561
797,2008-02-02 16:21:06,116.43992,39.92299
797,2008-02-02 16:21:19,116.43992,39.92299
797,2008-02-02 16:26:19,116.44595,39.92576
797,2008-02-02 16:31:09,116.45516,39.92592
797,2008-02-02 16:36:23,116.45502,39.91952
797,2008-02-02 16:41:24,116.45531,39.89425
797,2008-02-02 16:46:14,116.45467,39.88382
797,2008-02-02 16:46:26,116.45467,39.88382
797,2008-02-02 16:51:15,116.46917,39.88307
797,2008-02-02 16:51:27,116.46917,39.88307
797,2008-02-02 16:56:17,116.45556,39.88848
797,2008-02-02 16:56:29,116.45554,39.88871
797,2008-02-02 17:01:18,116.45588,39.89417
