id,time,long,lat
9416,2008-02-02 16:04:20,116.46788,39.89935
9416,2008-02-02 16:09:22,116.46786,39.89936
9416,2008-02-02 16:14:24,116.46788,39.89931
9416,2008-02-02 16:24:28,116.4565,39.90614
9416,2008-02-02 16:29:30,116.45816,39.90342
9416,2008-02-02 16:34:32,116.43997,39.90582
9416,2008-02-02 16:39:34,116.44411,39.90535
9416,2008-02-02 16:44:35,116.44214,39.90276
9416,2008-02-02 16:49:37,116.43484,39.91381
9416,2008-02-02 16:54:39,116.43437,39.92171
9416,2008-02-02 16:59:41,116.43669,39.92543
9416,2008-02-02 17:04:43,116.43991,39.92101
