id,time,long,lat
3152,2008-02-02 16:09:57,116.43955,39.849
3152,2008-02-02 16:12:22,116.43853,39.84438
3152,2008-02-02 16:17:22,116.43303,39.85596
3152,2008-02-02 16:22:22,116.43324,39.85737
3152,2008-02-02 16:27:22,116.43263,39.86266
3152,2008-02-02 16:32:22,116.43362,39.87259
3152,2008-02-02 16:37:22,116.42389,39.88901
3152,2008-02-02 16:38:50,116.42317,39.89009
3152,2008-02-02 16:43:50,116.41364,39.89167
3152,2008-02-02 16:48:50,116.41262,39.8908
3152,2008-02-02 16:53:50,116.3888,39.88499
3152,2008-02-02 16:58:50,116.38695,39.88123
3152,2008-02-02 17:08:50,116.38692,39.88121
