id,time,long,lat
7440,2008-02-02 16:24:05,116.30183,39.85651
7440,2008-02-02 16:25:56,116.28968,39.8561
7440,2008-02-02 16:29:07,116.28523,39.84841
7440,2008-02-02 16:34:08,116.28057,39.83594
7440,2008-02-02 16:36:00,116.2829,39.83511
7440,2008-02-02 16:39:10,116.28077,39.83835
7440,2008-02-02 16:41:01,116.28037,39.84015
7440,2008-02-02 16:44:12,116.27566,39.86788
7440,2008-02-02 16:46:03,116.26825,39.88523
7440,2008-02-02 16:51:04,116.26908,39.90607
7440,2008-02-02 16:54:15,116.27702,39.90616
7440,2008-02-02 16:56:06,116.28357,39.90611
7440,2008-02-02 16:59:16,116.28619,39.90616
7440,2008-02-02 17:01:08,116.28764,39.90605
