id,time,long,lat
1318,2008-02-02 16:03:13,116.30251,39.94089
1318,2008-02-02 16:04:33,116.30669,39.93955
1318,2008-02-02 16:09:33,116.30384,39.95117
1318,2008-02-02 16:12:10,116.30334,39.95641
1318,2008-02-02 16:17:10,116.30125,39.96877
1318,2008-02-02 16:22:10,116.30033,39.97997
1318,2008-02-02 16:22:49,116.30027,39.98072
1318,2008-02-02 16:32:49,116.3194,39.97475
1318,2008-02-02 16:33:21,116.32153,39.97476
1318,2008-02-02 16:38:21,116.34057,39.9748
1318,2008-02-02 16:43:21,116.3593,39.97505
1318,2008-02-02 16:44:03,116.35969,39.97587
1318,2008-02-02 16:48:42,116.36133,39.9752
1318,2008-02-02 16:58:42,116.32749,39.97786
1318,2008-02-02 17:03:42,116.32085,39.97953
