id,time,long,lat
986,2008-02-02 16:03:38,116.38119,39.9059
986,2008-02-02 16:08:40,116.39977,39.9064
986,2008-02-02 16:13:42,116.4137,39.90694
986,2008-02-02 16:18:44,116.43918,39.9071
986,2008-02-02 16:23:46,116.45465,39.90672
986,2008-02-02 16:28:47,116.45378,39.91214
986,2008-02-02 16:33:49,116.45553,39.91743
986,2008-02-02 16:38:51,116.45579,39.93121
986,2008-02-02 16:43:53,116.45597,39.94732
986,2008-02-02 16:48:53,116.45836,39.94832
986,2008-02-02 16:53:55,116.45801,39.94822
986,2008-02-02 16:58:57,116.458,39.94823
986,2008-02-02 17:03:59,116.46257,39.94568
