id,time,long,lat
4565,2008-02-02 16:02:45,116.50325,39.85918
4565,2008-02-02 16:02:50,116.50333,39.85933
4565,2008-02-02 16:03:02,116.50325,39.85923
4565,2008-02-02 16:03:10,116.50287,39.8592
4565,2008-02-02 16:03:15,116.50263,39.85918
4565,2008-02-02 16:03:18,116.50258,39.85902
4565,2008-02-02 16:03:21,116.5026,39.85892
4565,2008-02-02 16:03:24,116.5027,39.85895
4565,2008-02-02 16:03:27,116.50287,39.85892
4565,2008-02-02 16:03:38,116.50372,39.85877
4565,2008-02-02 16:03:41,116.50377,39.85867
4565,2008-02-02 16:04:06,116.50377,39.85725
4565,2008-02-02 16:04:22,116.5037,39.85717
4565,2008-02-02 16:04:46,116.50185,39.85717
4565,2008-02-02 16:05:15,116.49938,39.85713
4565,2008-02-02 16:05:51,116.49785,39.85965
4565,2008-02-02 16:06:30,116.49412,39.8598
4565,2008-02-02 16:06:33,116.49402,39.85998
4565,2008-02-02 16:07:45,116.49417,39.87127
4565,2008-02-02 16:08:02,116.49508,39.8734
4565,2008-02-02 16:08:05,116.49488,39.87357
4565,2008-02-02 16:08:08,116.49455,39.87365
4565,2008-02-02 16:09:42,116.48395,39.8749
4565,2008-02-02 16:09:45,116.48383,39.87507
4565,2008-02-02 16:09:49,116.48383,39.87532
4565,2008-02-02 16:11:57,116.48402,39.88767
4565,2008-02-02 16:13:00,116.48392,39.89173
4565,2008-02-02 16:15:05,116.48537,39.89298
4565,2008-02-02 16:16:15,116.48528,39.89432
4565,2008-02-02 16:17:41,116.48395,39.90208
4565,2008-02-02 16:18:22,116.48472,39.90325
4565,2008-02-02 16:18:36,116.4848,39.90457
4565,2008-02-02 16:18:50,116.48605,39.90547
4565,2008-02-02 16:19:13,116.48913,39.90657
4565,2008-02-02 16:19:25,116.49025,39.90657
4565,2008-02-02 16:20:38,116.49033,39.90702
4565,2008-02-02 16:20:41,116.49017,39.90708
4565,2008-02-02 16:21:20,116.48535,39.90778
4565,2008-02-02 16:21:23,116.48513,39.9079
4565,2008-02-02 16:21:27,116.48495,39.90822
4565,2008-02-02 16:21:36,116.48457,39.9091
4565,2008-02-02 16:22:38,116.48532,39.91235
4565,2008-02-02 16:23:15,116.48552,39.91178
4565,2008-02-02 16:23:57,116.48508,39.91265
4565,2008-02-02 16:24:23,116.48465,39.91405
4565,2008-02-02 16:24:29,116.48423,39.91442
4565,2008-02-02 16:24:43,116.48373,39.91443
4565,2008-02-02 16:24:50,116.48315,39.91433
4565,2008-02-02 16:26:49,116.47205,39.91455
4565,2008-02-02 16:26:52,116.47205,39.91468
4565,2008-02-02 16:28:01,116.4719,39.92123
4565,2008-02-02 16:28:57,116.47198,39.92135
4565,2008-02-02 16:29:32,116.47195,39.92155
4565,2008-02-02 16:29:35,116.47185,39.92162
4565,2008-02-02 16:29:38,116.4717,39.92168
4565,2008-02-02 16:29:44,116.47132,39.92172
4565,2008-02-02 16:29:55,116.4711,39.92183
4565,2008-02-02 16:30:07,116.47082,39.92188
4565,2008-02-02 16:32:16,116.46697,39.92198
4565,2008-02-02 16:32:23,116.46667,39.92197
4565,2008-02-02 16:32:46,116.46418,39.922
4565,2008-02-02 16:33:36,116.46402,39.92192
4565,2008-02-02 16:34:20,116.4597,39.92195
4565,2008-02-02 16:34:31,116.4596,39.922
4565,2008-02-02 16:35:01,116.45762,39.92208
4565,2008-02-02 16:35:04,116.45753,39.92212
4565,2008-02-02 16:35:46,116.45575,39.92225
4565,2008-02-02 16:35:49,116.45567,39.9224
4565,2008-02-02 16:36:03,116.45758,39.92147
4565,2008-02-02 16:37:10,116.4554,39.92987
4565,2008-02-02 16:37:19,116.45572,39.92937
4565,2008-02-02 16:37:22,116.4558,39.92932
4565,2008-02-02 16:37:27,116.45582,39.92943
4565,2008-02-02 16:39:30,116.4557,39.93655
4565,2008-02-02 16:40:20,116.45567,39.9383
4565,2008-02-02 16:43:34,116.45537,39.95065
4565,2008-02-02 16:43:39,116.45535,39.9506
4565,2008-02-02 16:43:58,116.45515,39.95125
4565,2008-02-02 16:44:27,116.4542,39.95245
4565,2008-02-02 16:46:07,116.45058,39.95493
4565,2008-02-02 16:46:19,116.4504,39.95508
4565,2008-02-02 16:46:44,116.45008,39.95527
4565,2008-02-02 16:47:12,116.44935,39.95578
4565,2008-02-02 16:47:16,116.44923,39.95585
4565,2008-02-02 16:47:27,116.4489,39.95608
4565,2008-02-02 16:47:39,116.44862,39.95627
4565,2008-02-02 16:48:00,116.44813,39.95658
4565,2008-02-02 16:48:14,116.44783,39.9568
