id,time,long,lat
9156,2008-02-02 16:04:53,116.42121,39.89654
9156,2008-02-02 16:05:41,116.41806,39.89586
9156,2008-02-02 16:09:54,116.41258,39.89259
9156,2008-02-02 16:14:56,116.41865,39.88283
9156,2008-02-02 16:15:44,116.41468,39.88292
9156,2008-02-02 16:19:58,116.41233,39.89593
9156,2008-02-02 16:25:00,116.41207,39.90521
9156,2008-02-02 16:25:48,116.41202,39.90582
9156,2008-02-02 16:30:02,116.41202,39.90582
9156,2008-02-02 16:35:03,116.41163,39.91735
9156,2008-02-02 16:40:05,116.41105,39.92986
9156,2008-02-02 16:45:07,116.42241,39.93052
9156,2008-02-02 16:45:55,116.42247,39.92855
9156,2008-02-02 16:50:09,116.42468,39.93221
9156,2008-02-02 16:55:11,116.42842,39.93277
9156,2008-02-02 17:00:12,116.42718,39.94779
