id,time,long,lat
9819,2008-02-02 16:01:13,116.65084,39.89976
9819,2008-02-02 16:06:15,116.63744,39.89151
9819,2008-02-02 16:14:29,116.62072,39.91222
9819,2008-02-02 16:16:18,116.61418,39.91266
9819,2008-02-02 16:19:29,116.5946,39.91146
9819,2008-02-02 16:21:20,116.59467,39.90869
9819,2008-02-02 16:24:29,116.59814,39.89756
9819,2008-02-02 16:26:21,116.60022,39.89793
9819,2008-02-02 16:29:29,116.59676,39.89802
9819,2008-02-02 16:32:23,116.58541,39.90123
9819,2008-02-02 16:34:30,116.57532,39.90101
9819,2008-02-02 16:37:25,116.56475,39.90084
9819,2008-02-02 16:39:31,116.55623,39.90069
9819,2008-02-02 16:42:27,116.54876,39.89699
9819,2008-02-02 16:44:33,116.53872,39.89552
9819,2008-02-02 16:47:28,116.52449,39.8919
9819,2008-02-02 16:49:35,116.50933,39.89197
9819,2008-02-02 16:52:29,116.49246,39.89202
9819,2008-02-02 16:54:35,116.48416,39.89199
9819,2008-02-02 16:57:31,116.47172,39.89194
9819,2008-02-02 16:59:37,116.47121,39.8889
9819,2008-02-02 17:02:32,116.46904,39.89208
