id,time,long,lat
1726,2008-02-02 16:04:11,116.36594,40.00019
1726,2008-02-02 16:04:16,116.3663,40.00021
1726,2008-02-02 16:09:12,116.36485,39.9992
1726,2008-02-02 16:09:18,116.36465,39.99949
1726,2008-02-02 16:14:20,116.35291,39.986
1726,2008-02-02 16:19:16,116.32126,39.98488
1726,2008-02-02 16:19:21,116.32078,39.98486
1726,2008-02-02 16:24:18,116.31908,39.99113
1726,2008-02-02 16:24:23,116.31961,39.99114
1726,2008-02-02 16:29:20,116.31883,39.97826
1726,2008-02-02 16:29:25,116.31885,39.97781
1726,2008-02-02 16:34:21,116.31424,39.96744
1726,2008-02-02 16:34:27,116.31426,39.96727
1726,2008-02-02 16:39:23,116.30265,39.96143
1726,2008-02-02 16:39:29,116.30265,39.96143
1726,2008-02-02 16:44:31,116.30357,39.9444
1726,2008-02-02 16:49:27,116.30431,39.93468
1726,2008-02-02 16:49:32,116.30432,39.93528
1726,2008-02-02 16:54:29,116.3034,39.95513
1726,2008-02-02 16:54:34,116.30339,39.95522
1726,2008-02-02 16:59:36,116.30045,39.9726
1726,2008-02-02 17:04:32,116.31086,39.97463
