id,time,long,lat
3015,2008-02-02 16:03:07,116.47106,39.90671
3015,2008-02-02 16:03:18,116.47139,39.90671
3015,2008-02-02 16:04:10,116.47596,39.90678
3015,2008-02-02 16:04:38,116.47978,39.90681
3015,2008-02-02 16:04:49,116.48196,39.9068
3015,2008-02-02 16:04:50,116.48215,39.9068
3015,2008-02-02 16:04:52,116.48254,39.9068
3015,2008-02-02 16:04:53,116.48274,39.90679
3015,2008-02-02 16:04:54,116.48294,39.90679
3015,2008-02-02 16:04:55,116.48315,39.90679
3015,2008-02-02 16:04:56,116.48336,39.90679
3015,2008-02-02 16:05:27,116.48837,39.90675
3015,2008-02-02 16:05:48,116.49248,39.90672
3015,2008-02-02 16:08:41,116.52318,39.90834
3015,2008-02-02 16:09:22,116.52104,39.90851
3015,2008-02-02 16:10:13,116.5205,39.91134
3015,2008-02-02 16:10:26,116.52047,39.91144
3015,2008-02-02 16:10:30,116.5204,39.91148
3015,2008-02-02 16:10:31,116.52034,39.91149
3015,2008-02-02 16:10:32,116.52027,39.91149
3015,2008-02-02 16:10:34,116.52009,39.91148
3015,2008-02-02 16:10:35,116.51997,39.91146
3015,2008-02-02 16:10:37,116.51972,39.91145
3015,2008-02-02 16:10:38,116.51957,39.91144
3015,2008-02-02 16:10:41,116.51908,39.91141
3015,2008-02-02 16:10:42,116.51892,39.9114
3015,2008-02-02 16:10:43,116.51875,39.91139
3015,2008-02-02 16:10:44,116.51858,39.91137
3015,2008-02-02 16:10:45,116.51841,39.91136
3015,2008-02-02 16:10:46,116.51824,39.91135
3015,2008-02-02 16:10:47,116.51806,39.91133
3015,2008-02-02 16:10:48,116.51788,39.91132
3015,2008-02-02 16:10:49,116.51769,39.9113
3015,2008-02-02 16:10:50,116.51751,39.91129
3015,2008-02-02 16:10:51,116.51734,39.91128
3015,2008-02-02 16:10:52,116.51719,39.91126
3015,2008-02-02 16:10:53,116.51707,39.91125
3015,2008-02-02 16:10:54,116.51696,39.91124
3015,2008-02-02 16:10:55,116.51685,39.91123
3015,2008-02-02 16:10:56,116.51674,39.91122
3015,2008-02-02 16:10:57,116.51662,39.91122
3015,2008-02-02 16:10:58,116.5165,39.91121
3015,2008-02-02 16:10:59,116.5164,39.9112
3015,2008-02-02 16:11:00,116.51631,39.91119
3015,2008-02-02 16:11:01,116.51625,39.91119
3015,2008-02-02 16:11:02,116.5162,39.91122
3015,2008-02-02 16:11:03,116.51616,39.91126
3015,2008-02-02 16:11:12,116.51607,39.91213
3015,2008-02-02 16:11:13,116.51605,39.91225
3015,2008-02-02 16:11:14,116.51602,39.91237
3015,2008-02-02 16:11:15,116.51599,39.91249
3015,2008-02-02 16:11:17,116.51593,39.91275
3015,2008-02-02 16:11:25,116.51565,39.91378
3015,2008-02-02 16:11:26,116.51562,39.9139
3015,2008-02-02 16:11:27,116.51559,39.91403
