id,time,long,lat
9200,2008-02-02 16:05:09,116.3939,39.92193
9200,2008-02-02 16:05:29,116.39482,39.92203
9200,2008-02-02 16:05:32,116.39477,39.92208
9200,2008-02-02 16:05:35,116.39457,39.92207
9200,2008-02-02 16:05:45,116.39362,39.92205
9200,2008-02-02 16:05:48,116.39343,39.92215
9200,2008-02-02 16:05:51,116.39337,39.92233
9200,2008-02-02 16:06:34,116.39332,39.92588
9200,2008-02-02 16:09:44,116.39332,39.92583
9200,2008-02-02 16:09:47,116.39328,39.92572
9200,2008-02-02 16:10:26,116.3934,39.92333
9200,2008-02-02 16:11:55,116.39337,39.92205
9200,2008-02-02 16:11:58,116.39318,39.92198
9200,2008-02-02 16:12:11,116.39193,39.9218
9200,2008-02-02 16:12:37,116.38955,39.9218
9200,2008-02-02 16:12:40,116.38932,39.92178
9200,2008-02-02 16:13:01,116.38773,39.92177
9200,2008-02-02 16:24:47,116.38763,39.92192
9200,2008-02-02 16:24:50,116.3877,39.92182
9200,2008-02-02 16:24:53,116.38783,39.92177
9200,2008-02-02 16:26:17,116.3931,39.92195
9200,2008-02-02 16:27:19,116.39415,39.92198
9200,2008-02-02 16:42:51,116.39423,39.9219
9200,2008-02-02 16:42:54,116.39437,39.92193
9200,2008-02-02 16:42:57,116.39435,39.92197
9200,2008-02-02 16:43:00,116.3942,39.92198
9200,2008-02-02 16:43:11,116.39377,39.922
9200,2008-02-02 16:44:05,116.39002,39.92185
9200,2008-02-02 16:44:08,116.39013,39.92182
9200,2008-02-02 16:44:12,116.39025,39.92185
9200,2008-02-02 16:54:51,116.3908,39.92188
9200,2008-02-02 16:55:23,116.39257,39.92197
9200,2008-02-02 16:55:58,116.39337,39.92203
9200,2008-02-02 16:56:01,116.39323,39.92205
9200,2008-02-02 16:57:11,116.38815,39.92185
9200,2008-02-02 16:57:31,116.38772,39.92188
9200,2008-02-02 16:59:01,116.38767,39.92183
9200,2008-02-02 16:59:04,116.38772,39.92177
9200,2008-02-02 16:59:07,116.3878,39.92178
9200,2008-02-02 16:59:12,116.38802,39.92178
9200,2008-02-02 17:00:21,116.39315,39.92197
