id,time,long,lat
2614,2008-02-02 16:09:29,116.33384,39.8477
2614,2008-02-02 16:14:29,116.30635,39.8685
2614,2008-02-02 16:19:29,116.30455,39.895
2614,2008-02-02 16:22:12,116.31411,39.89491
2614,2008-02-02 16:27:12,116.31968,39.89196
2614,2008-02-02 16:31:25,116.31477,39.89079
2614,2008-02-02 16:36:25,116.34357,39.8949
2614,2008-02-02 16:41:25,116.34625,39.89665
2614,2008-02-02 16:46:25,116.35078,39.90854
2614,2008-02-02 16:50:28,116.35361,39.91537
2614,2008-02-02 16:51:25,116.35411,39.91363
2614,2008-02-02 16:55:29,116.35158,39.90822
2614,2008-02-02 16:57:09,116.35136,39.90716
2614,2008-02-02 17:02:09,116.35706,39.90742
