id,time,long,lat
5644,2008-02-02 16:03:09,116.41104,39.80343
5644,2008-02-02 16:08:11,116.39617,39.81212
5644,2008-02-02 16:13:13,116.39501,39.83586
5644,2008-02-02 16:18:15,116.39358,39.86341
5644,2008-02-02 16:23:17,116.39511,39.88563
5644,2008-02-02 16:28:19,116.40593,39.89561
5644,2008-02-02 16:33:21,116.40558,39.9005
5644,2008-02-02 16:38:23,116.40545,39.9027
5644,2008-02-02 16:43:25,116.40551,39.90855
5644,2008-02-02 16:48:27,116.40491,39.91606
5644,2008-02-02 16:53:29,116.40281,39.93124
5644,2008-02-02 16:58:31,116.40218,39.94322
5644,2008-02-02 17:03:33,116.40169,39.96499
