id,time,long,lat
5663,2008-02-02 16:01:33,116.38883,39.93924
5663,2008-02-02 16:06:35,116.36869,39.94764
5663,2008-02-02 16:11:37,116.36591,39.9463
5663,2008-02-02 16:16:39,116.36357,39.93927
5663,2008-02-02 16:21:40,116.35267,39.93916
5663,2008-02-02 16:26:42,116.34251,39.94857
5663,2008-02-02 16:31:44,116.33492,39.96091
5663,2008-02-02 16:36:46,116.32875,39.95871
5663,2008-02-02 16:41:47,116.33638,39.95654
5663,2008-02-02 16:46:49,116.34952,39.94904
5663,2008-02-02 16:51:51,116.34964,39.94198
5663,2008-02-02 16:56:53,116.34949,39.93343
5663,2008-02-02 17:01:55,116.35028,39.94318
