id,time,long,lat
10340,2008-02-02 16:03:55,116.27444,39.9573
10340,2008-02-02 16:08:55,116.26876,39.95911
10340,2008-02-02 16:13:55,116.2751,39.95658
10340,2008-02-02 16:18:55,116.2744,39.95604
10340,2008-02-02 16:23:55,116.27421,39.95602
10340,2008-02-02 16:28:55,116.27767,39.95577
10340,2008-02-02 16:33:55,116.27463,39.95704
10340,2008-02-02 16:38:55,116.27457,39.95725
10340,2008-02-02 16:48:55,116.27461,39.95702
10340,2008-02-02 16:53:55,116.27427,39.95513
10340,2008-02-02 16:58:54,116.2745,39.9556
10340,2008-02-02 17:03:54,116.27452,39.95723
