id,time,long,lat
5304,2008-02-02 16:01:17,116.38096,39.86251
5304,2008-02-02 16:06:19,116.36732,39.8689
5304,2008-02-02 16:11:20,116.34278,39.88494
5304,2008-02-02 16:16:22,116.33972,39.90177
5304,2008-02-02 16:21:24,116.3505,39.89893
5304,2008-02-02 16:26:25,116.34276,39.87138
5304,2008-02-02 16:31:27,116.38162,39.86832
5304,2008-02-02 16:36:28,116.38057,39.85171
5304,2008-02-02 16:41:30,116.3807,39.85356
5304,2008-02-02 16:46:32,116.38066,39.85892
5304,2008-02-02 16:51:34,116.3933,39.86347
5304,2008-02-02 16:56:36,116.40359,39.85546
5304,2008-02-02 17:01:37,116.40754,39.86255
