id,time,long,lat
2120,2008-02-02 16:03:53,116.55115,39.76173
2120,2008-02-02 16:08:53,116.55116,39.76172
2120,2008-02-02 16:13:53,116.55108,39.76196
2120,2008-02-02 16:18:53,116.55114,39.76181
2120,2008-02-02 16:23:53,116.55067,39.7623
2120,2008-02-02 16:28:53,116.55117,39.76161
2120,2008-02-02 16:33:53,116.55117,39.76161
2120,2008-02-02 16:38:53,116.55103,39.76162
2120,2008-02-02 16:43:53,116.54912,39.75862
2120,2008-02-02 16:48:53,116.55064,39.75064
2120,2008-02-02 16:53:53,116.55115,39.7424
2120,2008-02-02 16:58:53,116.55052,39.75691
2120,2008-02-02 17:03:53,116.53144,39.76923
