id,time,long,lat
1308,2008-02-02 16:01:47,116.84215,39.70694
1308,2008-02-02 16:06:47,116.84215,39.70694
1308,2008-02-02 16:16:47,116.84215,39.70694
1308,2008-02-02 16:21:47,116.84215,39.70694
1308,2008-02-02 16:26:47,116.84202,39.70705
1308,2008-02-02 16:31:46,116.84203,39.70705
1308,2008-02-02 16:36:46,116.84203,39.70705
1308,2008-02-02 16:41:46,116.84203,39.70705
1308,2008-02-02 16:46:46,116.84225,39.70718
1308,2008-02-02 16:51:46,116.84221,39.70712
1308,2008-02-02 16:56:46,116.84227,39.70685
1308,2008-02-02 17:06:46,116.84224,39.70685
