id,time,long,lat
8859,2008-02-02 16:01:20,116.4658,39.89204
8859,2008-02-02 16:06:35,116.44975,39.89216
8859,2008-02-02 16:06:36,116.44975,39.89216
8859,2008-02-02 16:09:56,116.45492,39.88672
8859,2008-02-02 16:14:50,116.4372,39.88305
8859,2008-02-02 16:19:50,116.45469,39.87377
8859,2008-02-02 16:24:49,116.45098,39.86368
8859,2008-02-02 16:29:49,116.43788,39.8644
8859,2008-02-02 16:34:49,116.43613,39.86453
8859,2008-02-02 16:39:49,116.43654,39.86384
8859,2008-02-02 16:40:21,116.43494,39.86425
8859,2008-02-02 16:45:21,116.42907,39.86422
8859,2008-02-02 16:50:21,116.42047,39.86412
8859,2008-02-02 16:55:20,116.41504,39.87876
8859,2008-02-02 17:00:20,116.41254,39.89445
