id,time,long,lat
2702,2008-02-02 16:00:50,116.30935,39.96376
2702,2008-02-02 16:05:52,116.30284,39.95395
2702,2008-02-02 16:10:54,116.31612,39.95567
2702,2008-02-02 16:15:55,116.32879,39.96043
2702,2008-02-02 16:20:57,116.33983,39.95729
2702,2008-02-02 16:25:59,116.34978,39.94858
2702,2008-02-02 16:31:01,116.34989,39.94325
2702,2008-02-02 16:36:03,116.34987,39.92553
2702,2008-02-02 16:41:04,116.35044,39.91326
2702,2008-02-02 16:46:06,116.34996,39.90987
2702,2008-02-02 16:51:08,116.34541,39.89689
2702,2008-02-02 16:56:10,116.33289,39.88855
2702,2008-02-02 17:01:13,116.33046,39.88854
