id,time,long,lat
759,2008-02-02 16:00:41,116.42076,39.89237
759,2008-02-02 16:05:41,116.3945,39.8906
759,2008-02-02 16:10:41,116.37283,39.88807
759,2008-02-02 16:15:41,116.36848,39.89632
759,2008-02-02 16:20:41,116.36969,39.89528
759,2008-02-02 16:25:41,116.36942,39.89591
759,2008-02-02 16:35:41,116.38385,39.9058
759,2008-02-02 16:40:41,116.39373,39.90611
759,2008-02-02 16:45:41,116.39828,39.90622
759,2008-02-02 16:50:41,116.40957,39.90612
759,2008-02-02 16:55:41,116.41884,39.90637
759,2008-02-02 17:00:41,116.42726,39.91113
